0.07527728555489926,1.036145,0.31,2.313319413846655,4.7497962634146775,7.691807048878666,8.157331256781141,16.151790721476182,10.736259998801854,-16.362077764009346,0
0.04157660521296885,0.60274,0.29,2.407409607211567,5.03325807256006,7.8503053443034645,8.66796519830223,-17.547280105765623,-11.433785726227024,16.939958963016842,0
0.039527948734217375,1.235294,0.83,2.5914439269679166,5.21336863081854,9.817205055776151,9.899602450853488,19.758006212892994,12.507749305372899,-23.456008444609232,1
0.041974052403968454,0.526316,0.83,2.537490133280047,5.098092545287417,9.901432192185284,9.972739239811444,19.90982912333251,12.524176066350572,22.268265210231625,1
0.05492241323804005,0.267442,0.87,2.6426394299219065,5.322881306559847,10.113651935323338,10.23532727092415,20.409896597158617,12.905227739516713,22.12744177413337,1
0.023424323817852456,0.803279,0.75,2.3407225163389307,4.691047185040785,9.416644885541702,9.44740443412415,18.879430121416583,11.793037033256487,-21.541924408195555,1
0.030505063211522736,0.727273,0.81,2.4392340520306623,4.892956952525093,9.59197815277563,9.652679645550505,19.27502597212553,12.10294399937448,21.322777967474487,1
0.037487335359675786,0.633803,0.84,2.5138831009333544,5.048352595628871,9.699597930018824,9.75221682787039,19.478124208173544,12.277203702180488,-23.579964291799886,1
0.04918032786885246,0.345679,0.84,2.628716903163668,5.293405062726879,10.189526386327044,10.30239805833489,20.54842523181209,12.955209558332642,22.310476503381377,1
0.02278544228728385,0.913793,0.81,2.3385372256104846,4.6863542354127,9.283688274884854,9.320721437883721,18.622929854336043,11.665957742255667,21.015576083410455,1
0.028564253876577312,0.822581,0.85,2.4241180366451767,4.861716028347121,9.498418836388819,9.546027922927967,19.06825577156048,11.979088019535444,21.41152677513978,1
0.034212851912637295,0.746269,0.84,2.482908085662661,4.9833290019537335,9.817977940722372,9.872262780836648,19.717385063385645,12.365793413127152,22.24391061333332,1
0.046767186302070024,0.441558,0.83,2.624161199228068,5.283299536184884,10.05478595460573,10.160417866602987,20.26805529088409,12.808483947605904,22.16121687297996,1
0.025859370108321334,0.4,0.86,2.742489415919257,5.548537306438536,10.43105015317666,10.582776991281005,21.08978793667362,13.357840956185262,22.763896765571797,1
0.0207463709426204,1.055556,0.79,2.309879371691765,4.627645625112569,8.985565744392195,9.005169499058141,18.00053714771918,11.319069812322912,-21.45374878458687,1
0.024576324182352574,0.982759,0.8,2.375278029788194,4.761499241660288,8.908269832764757,8.933615235205275,17.854558097239764,11.3158476969877,20.76496542078363,1
0.03290883873408145,0.903226,0.86,2.4657218577431905,4.948085167014662,9.499535740008152,9.539594201466324,19.05915926870606,12.014107031339874,-22.235267096820973,1
0.04456487089576028,0.569444,0.85,2.6202337338891035,5.274523550483637,10.211780700826854,10.357626338702874,20.642588114700576,13.008262440434954,22.104810725741842,1
0.018398806563898557,1.176471,0.7,2.275767662126557,4.55870082237259,8.801534673961328,8.815399787262722,17.623867029833637,11.094921669956541,-21.253398756983476,1
0.025602503912363066,1.109091,0.81,2.3651348341655254,4.740520268957482,9.512799696178613,9.535966908965055,19.060350246079548,11.906574931106281,-22.459549493201273,1
0.03173803526448363,1.016949,0.85,2.443804394406179,4.902339212174064,9.477685395391498,9.525732239182307,19.027444098780762,11.97909283150012,21.454217892187444,1
0.04210660221345885,0.686567,0.85,2.614464651437152,5.261960335743552,10.0233827268201,10.117158544116393,20.187438828530784,12.751477369986755,22.363571220621413,1
0.019666417724670152,1.382979,0.78,2.2645361535037356,4.535495124954094,8.977314159378416,9.00006826972729,17.988759680673073,11.26858309829182,21.01057381447717,1
0.024896784686600774,1.294118,0.81,2.349408291388941,4.7083049980810765,9.386037842293282,9.417641450902794,18.8194818253012,11.773085869964234,21.556852484565745,1
0.032648430606327994,0.894737,0.82,2.7108611611803304,5.496035211469878,10.232710227214115,10.479960850088437,21.713983296330003,13.368098737953746,20.840144279276362,1
0.02291315477305363,0.692308,0.82,2.790542445438251,5.663234286372586,10.259475252153576,10.492046830873994,20.86781024362684,13.325644015403153,-23.348698545780138,1
0.030505063211522736,0.795455,0.85,2.7687882846712464,5.60853447592375,10.477358180337841,10.677318324547707,21.254675796744376,13.485066606202437,23.28116943347599,1
0.043301069791136015,1.12963,0.87,2.6173908532742236,5.268476853540871,10.115269880221861,10.246488436377879,20.427492315130564,12.890489780834226,22.047838270263153,1
0.017829409206684476,0.435897,0.8,2.750462258601211,5.568614300941771,10.683263375473954,10.921884422215033,21.727029230407492,13.720075949269836,-22.689076283599018,1
0.02432010003125977,0.55814,0.83,2.7650000544872757,5.601557893414308,10.389998672508662,10.608248225496634,21.10738171853069,13.410828868828133,23.274799823306125,1
0.03121852970795569,0.62,0.86,2.74303790320648,5.547865891341011,10.427749466245665,10.581993859087005,21.08686716430066,13.35714959348066,-23.647484555620814,1
0.0433675093931096,0.95,0.83,2.6141064704465506,5.262300434201028,9.931193244071236,10.01375482065695,19.98623085407995,12.646962209976733,-22.503977074604247,1
0.019476074917553356,0.295455,0.84,2.728654087869935,5.515750651128645,10.333239760744977,10.491633777700123,20.90444326261342,13.251039440417602,-22.286945197801753,1
0.025025025025025027,0.387755,0.85,2.7283130362263117,5.514329425760285,10.134712922611225,10.285001957477446,20.494860475918845,13.042941779688107,-23.146847746499905,1
0.03121852970795569,0.472727,0.84,2.714608778314301,5.4836804982999,10.245508653358247,10.458290282412063,20.810802633901048,13.216414733611323,22.0851842763194,1
0.045631501691237475,0.75,0.82,2.6128519650186046,5.261459375675067,10.265834710259522,10.38497097473543,20.71417070468233,13.040908513753662,21.590932790741018,1
0.04703476482617587,0.791045,0.85,2.621508313045294,5.277573349551996,10.234231475897253,10.349352305652069,20.64119917911375,12.99567208433748,22.439435864935287,1
0.020555624766413354,0.1875,0.89,2.6987016843336056,5.44667925356825,10.157563384715047,10.282822827631707,20.50306828931926,13.00625167317339,-22.311938054306623,1
0.024448196085787532,0.264151,0.81,2.681199968539805,5.410143820712819,10.429660136948423,10.56743928786371,21.065991669654856,13.273272534244155,-23.521161878287383,1
0.0348007326470031,0.344262,0.85,2.703933657203272,5.4599298929838245,10.126052176863698,10.269758505023939,20.46766511577323,13.002007908223568,23.084173041593722,1
0.05059313882654697,0.648649,0.84,2.624935484116523,5.284912174287597,10.287768335069348,10.428755980602714,20.787198255261135,13.083415982216621,22.32770821016078,1
0.02061919890363172,0.230769,0.8,2.629867338848011,5.296882733305058,10.10304786937939,10.224788050312672,20.388744890621116,12.87323096613099,-22.262236897193233,1
0.02901645521919357,0.189655,0.82,2.672783320787899,5.390805423947501,10.205556729821591,10.321001197799449,20.58428679784419,13.016609231869639,-22.841699784662136,1
0.03775019001773499,0.223881,0.86,2.6770467990852955,5.399622097034612,10.04699582637266,10.15682262519804,20.258749292250673,12.857029125846918,-22.306328710552293,1
0.05383675307133209,0.5125,0.85,2.630836200574779,5.298225600954844,9.935125247270566,10.055464153046959,20.05082531751643,12.712844710006674,21.80787498977321,1
0.024384144054020257,0.258621,0.82,2.5966912273764655,5.224250203436054,10.007752374249502,10.096768142113433,20.149063259349383,12.709210756293485,-22.046265185853073,1
0.020555624766413354,0.85,0.86,2.576144359335876,5.378524820186081,7.709168089886281,7.711278477985576,15.422493218314107,11.33241228529097,-16.592237650662447,1
0.03180301026513004,0.215385,0.84,2.6310238034882083,5.298046203229236,9.936503754455494,10.0427349456591,20.032359870826042,12.693342184311033,22.327607534718243,1
0.040187924576217386,0.191781,0.82,2.6393623513970126,5.31726495537356,9.72781885353875,9.82557974948027,19.602279059270725,12.485369747018323,23.311616240397573,1
0.06431077043003768,0.409091,0.84,2.6536846265710587,5.347807995178305,10.28107719584776,10.444157078769592,20.80720374947406,13.1368685997736,22.15886763747172,1
0.027918940962419224,0.333333,0.82,2.5652727877914896,5.15666009336244,9.83817556987129,9.911700977977414,19.786639748883335,12.49026440503993,-22.606846517015807,1
0.0345393698301446,0.28169,0.81,2.5816930946467114,5.1922083798505225,9.940928433677419,10.035094621685023,20.02310696586825,12.631478556929315,-22.735505086299653,1
0.04911314593071653,0.222222,0.84,2.6362874937480907,5.309882770861819,9.969547698758435,10.093355865418205,20.124858475503743,12.753061489540134,21.940158720086064,1
0.07513616379027495,0.28866,0.84,2.659461986017237,5.360675983825494,10.103981578111991,10.213968006857172,20.372949966328154,12.898713939518192,22.61365525044673,1
0.031867993450056684,0.414286,0.8,2.5168661706662694,5.055199359949301,9.92615693567026,9.995103260370879,19.955737774262,12.522740154127437,-22.30160455714401,1
0.0460988379517303,0.35443,0.83,2.5792979528881714,5.186839850440459,9.954531797127817,10.033847468837173,20.02803716127839,12.627929838126528,-23.30930651008908,1
0.06127736753465475,0.292135,0.85,2.6291800008350563,5.2943094416138665,9.926333313956363,10.014725338575646,19.985261537121506,12.66204827312894,-22.2350848403895,1
0.026888122845502977,1.236842,-1,2.65244863495121,5.446906773333931,8.874984883545297,9.182472315932841,18.28399118175022,-12.057364594252778,18.483920830929833,1
0.08302485457429931,0.180952,0.84,2.650700835756104,5.342195093518704,10.017389839221618,10.131586049069416,20.20609295822097,12.808752013042035,22.235484140805617,1
0.038078945701070774,0.513158,0.83,2.487240850813351,4.992728930729123,9.575662722057457,9.634765508685769,19.239981053628156,12.132128724357107,21.830754666412624,1
0.04549805372981941,0.425,0.85,2.5537534529028636,5.132648213747369,9.756357994246784,9.827470704179888,19.619385108569098,12.394379210638517,22.916887624442612,1
0.052212446214115985,0.364706,0.82,2.58808747406244,5.20621181670974,9.83245391259992,9.905154709340994,19.773962015248582,12.508474431999177,-22.204143820427344,1
0.07098967185252975,0.185567,0.85,2.6560530481243885,5.352713482921462,9.940866524551712,10.086117322506079,20.099800976806684,12.774544987652709,21.626736352038204,1
0.031023849977974954,0.614286,0.81,2.426110997014553,4.866101928698324,9.408381400080971,9.442554404872254,18.868023682832348,11.875605397916333,-21.4671724633469,1
0.03519302457825235,0.540541,0.78,2.478683394813604,4.975070218779188,9.40853427011149,9.450414073887636,18.87989105233752,11.937949882443954,-21.32418812750832,1
0.045698238447791674,0.455696,0.83,2.5547558805448123,5.134770638604715,9.733144864397723,9.801822111168027,19.56930720202334,12.36943885124739,-22.135206985084544,1
0.06168999481596682,0.244444,0.84,2.655011205551614,5.350830886215481,10.376221448388177,10.49982141785523,20.937867342625587,13.180772581604266,22.911723244208275,1
0.02540993866566529,0.734375,0.78,2.377217268843214,4.765504111513741,9.853306004176998,9.899944016983945,19.776574743540067,12.285697278828955,22.066403858311613,1
0.033299697275479316,0.306452,0.82,2.6883848369502634,5.425538389012399,9.85435340684263,9.963184171561501,19.8719937711676,12.67597123334782,-21.73496507626047,1
0.03349523749448054,0.652174,0.82,2.4716073975490196,4.96011838566132,9.673269495364112,9.72100584563559,19.418143547929443,12.201730846950715,22.83534810402519,1
0.03992383370358616,0.554054,0.83,2.5268794272550985,5.07578587805949,9.80335910889008,9.86266153753965,19.69567207447349,12.40097809724547,-22.699127584991484,1
0.05214487541741587,0.294118,0.83,2.6300826503697037,5.297009131988399,10.217609140292172,10.321244717124372,20.59068750842338,12.975409899906857,22.658869675253563,1
0.024256064016004,0.836066,0.83,2.365751250654913,4.741733952512117,9.461668648081945,9.504129059095312,18.98703124011969,11.876558950849917,21.39435189497162,1
0.0297278612280812,0.753846,0.83,2.4373029293998867,4.889002065588552,9.567948155480007,9.615617805973525,19.20740229083711,12.06144698549338,21.787135025530652,1
0.03467003473318598,0.671429,0.81,2.4887861872001644,4.995948420493427,9.42624308071455,9.47348622114315,18.923350948592518,11.971820788729703,-22.149839115323854,1
0.048576,0.379747,0.84,2.6353893748010626,5.307717265618863,10.176291620850236,10.30701158503632,20.548780706391273,12.97107992627035,22.182046145806687,1
0.021382706813789665,0.964286,0.83,2.32756140462377,4.663586672178522,9.094636072679693,9.113602867400274,18.217722711001517,11.445396665280404,-21.0999187660484,1
0.026759415930312714,0.885246,0.81,2.391467814619309,4.794835141316828,9.549966361931144,9.60237358380606,19.178560329232194,12.003995044404775,21.23462945559544,1
0.03375607293835573,0.8,0.84,2.4757564260552445,4.968523003935653,9.888286989810233,9.95450632275366,19.87591853324532,12.44223808464887,21.948363938885215,1
0.05207731329865793,0.605263,0.82,2.6331821933000854,5.303334107291721,10.10144922372354,10.19973940617029,20.350351650596558,12.8561113551376,22.391936004387322,1
0.04583173752074556,0.48,0.86,2.6249238760711124,5.284653067095395,10.228382490263302,10.350771709505903,20.640453894998554,13.00262776162106,22.29800688714416,1
0.01890547263681592,1.096154,0.77,2.2765777477481235,4.5599829286738895,8.919040572525011,8.936122313141688,17.863703803528598,11.21656849499545,21.19348942849135,1
0.025602503912363066,1.017857,0.85,2.3872758462672583,4.785813379858471,9.189058146834553,9.21489436043017,18.41687069487016,11.607978677658759,-21.63152163225153,1
0.03225806451612903,0.918033,0.82,2.455634156105705,4.927051521660606,9.803355898970157,9.846732234454551,19.671777198336436,12.31037721877171,-22.36371664890046,1
0.04296899866318671,0.623188,0.85,2.61761954411069,5.268643116753795,10.143818726693313,10.247734248744797,20.44353069012525,12.887232804833362,22.461886571933825,1
0.020301407398181592,1.265306,0.79,2.28120105963498,4.5692983836343855,9.172546869705569,9.205248055827573,18.394148931192575,11.492289876331528,20.795981789274048,1
0.025153297459642097,1.169811,0.83,2.3594285429599116,4.728683201415989,9.356061973928728,9.39559502743627,18.771428584944907,11.762636405460354,21.087864203325076,1
0.02869341370000628,1.107143,0.77,2.416536876730946,4.846856271198667,9.157279149886664,9.189419491595302,18.362769561573415,11.612988385684169,-21.09383669898146,1
0.04323463865011143,0.727273,0.85,2.616190003342609,5.266067222688078,10.091587657882881,10.200650125497287,20.346819304218023,12.840858936737364,22.164443321943914,1
0.019856831621537504,1.434783,0.76,2.2600792644082306,4.5265085255545845,8.94093067520901,8.953630401895273,17.900911083931057,11.216906361842453,-20.99088697480934,1
0.022657761687784782,0.922078,0.84,2.608829837842633,5.361548592648535,8.677542519211466,8.549484381978944,17.20484207704652,-11.934659456144155,17.541143376966637,1
0.027467703499310173,0.857143,0.82,2.6130198697923372,5.350383356151916,9.82900118268977,8.937729889386807,18.38207891385382,12.492814955367614,-18.626645057301335,1
0.03992383370358616,1.42029,0.86,2.670063872983217,5.42840323816231,10.566857078116353,10.019945148656381,-20.35289282502308,13.039535234293723,-20.70264232165121,1
0.01865207659786123,0.540541,0.82,2.8030822839401317,5.69160234767329,10.581602867116333,10.784324323586162,21.46861122105242,13.634691106223373,-22.57549688849109,1
0.05832956527356114,0.481928,0.84,2.639645799494042,5.3173377716244365,10.419716224222016,10.54228944703364,21.023307162821563,13.205333657261754,23.10537307865031,1
